"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";18;"richness";22
"mangal_1446_connectance";"connectance";18;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";18;"degree.shannon";3,00399024474418
"mangal_1446_connectance";"connectance";18;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";18;"degree.sd";1,9159842564582
"mangal_1446_connectance";"connectance";18;"degree.skewness";0,0773134383362204
"mangal_1446_connectance";"connectance";18;"degree.kurtosis";2,30505740477038
"mangal_1446_connectance";"connectance";18;"modularity.betweenness";0,273308342945021
"mangal_1446_connectance";"connectance";18;"modularity.infomap";0
"mangal_1446_connectance";"connectance";18;"nestedness";13,3482787054216
"mangal_1446_connectance";"connectance";18;"centrality.degree";0,29047619047619
"mangal_1446_connectance";"connectance";18;"centrality.eigen";0,213405560294479
"mangal_1446_connectance";"connectance";18;"interaction.overlap";0,228420546395753
"mangal_1446_connectance";"connectance";18;"link.density";4,63636363636364
