"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";47;"richness";40
"WOL_258_connectance";"connectance";47;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";47;"degree.shannon";3,6438117173418
"WOL_258_connectance";"connectance";47;"degree.mean";8,9
"WOL_258_connectance";"connectance";47;"degree.sd";2,72500294048301
"WOL_258_connectance";"connectance";47;"degree.skewness";0,537604944312608
"WOL_258_connectance";"connectance";47;"degree.kurtosis";2,95711173346357
"WOL_258_connectance";"connectance";47;"modularity.betweenness";0,124826410806716
"WOL_258_connectance";"connectance";47;"modularity.infomap";0
"WOL_258_connectance";"connectance";47;"nestedness";11,5816526778065
"WOL_258_connectance";"connectance";47;"centrality.degree";0,156545209176788
"WOL_258_connectance";"connectance";47;"centrality.eigen";0,123103392443072
"WOL_258_connectance";"connectance";47;"interaction.overlap";0,228772008457924
"WOL_258_connectance";"connectance";47;"link.density";8,9
