"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";78;"richness";28
"WOL_260_connectance";"connectance";78;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";78;"degree.shannon";3,29080768634534
"WOL_260_connectance";"connectance";78;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";78;"degree.sd";2,57454983993452
"WOL_260_connectance";"connectance";78;"degree.skewness";-0,0393943677530352
"WOL_260_connectance";"connectance";78;"degree.kurtosis";2,4190655632444
"WOL_260_connectance";"connectance";78;"modularity.betweenness";0,108625259916509
"WOL_260_connectance";"connectance";78;"modularity.infomap";0
"WOL_260_connectance";"connectance";78;"nestedness";16,6368999900746
"WOL_260_connectance";"connectance";78;"centrality.degree";0,168091168091168
"WOL_260_connectance";"connectance";78;"centrality.eigen";0,0960847182420999
"WOL_260_connectance";"connectance";78;"interaction.overlap";0,325084316223423
"WOL_260_connectance";"connectance";78;"link.density";8,96428571428571
