"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";45;"richness";21
"mangal_26_connectance";"connectance";45;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";45;"degree.shannon";2,94081148811252
"mangal_26_connectance";"connectance";45;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";45;"degree.sd";1,39557122627942
"mangal_26_connectance";"connectance";45;"degree.skewness";0,651581859280996
"mangal_26_connectance";"connectance";45;"degree.kurtosis";2,4505144039072
"mangal_26_connectance";"connectance";45;"modularity.betweenness";0,463449531737773
"mangal_26_connectance";"connectance";45;"modularity.infomap";0,472424557752341
"mangal_26_connectance";"connectance";45;"nestedness";5,65873015873016
"mangal_26_connectance";"connectance";45;"centrality.degree";0,126315789473684
"mangal_26_connectance";"connectance";45;"centrality.eigen";0,259124666267731
"mangal_26_connectance";"connectance";45;"interaction.overlap";0,151309662874289
"mangal_26_connectance";"connectance";45;"link.density";2,95238095238095
