"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";86;"richness";34
"mangal_1249_connectance";"connectance";86;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";86;"degree.shannon";3,48559698851584
"mangal_1249_connectance";"connectance";86;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";86;"degree.sd";2,46201082983061
"mangal_1249_connectance";"connectance";86;"degree.skewness";0,153234445262944
"mangal_1249_connectance";"connectance";86;"degree.kurtosis";2,89469113983147
"mangal_1249_connectance";"connectance";86;"modularity.betweenness";0,112418315880208
"mangal_1249_connectance";"connectance";86;"modularity.infomap";0
"mangal_1249_connectance";"connectance";86;"nestedness";11,3463497287027
"mangal_1249_connectance";"connectance";86;"centrality.degree";0,172348484848485
"mangal_1249_connectance";"connectance";86;"centrality.eigen";0,145725648430137
"mangal_1249_connectance";"connectance";86;"interaction.overlap";0,262143663297862
"mangal_1249_connectance";"connectance";86;"link.density";8,61764705882353
