"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_connectance";"connectance";36;"richness";105
"gateway_115_connectance";"connectance";36;"connectance";0,247252747252747
"gateway_115_connectance";"connectance";36;"degree.shannon";4,64100244094527
"gateway_115_connectance";"connectance";36;"degree.mean";25,7142857142857
"gateway_115_connectance";"connectance";36;"degree.sd";4,13175853256559
"gateway_115_connectance";"connectance";36;"degree.skewness";-0,0435243581388437
"gateway_115_connectance";"connectance";36;"degree.kurtosis";2,47266676397213
"gateway_115_connectance";"connectance";36;"modularity.betweenness";0,0511096021947876
"gateway_115_connectance";"connectance";36;"modularity.infomap";0
"gateway_115_connectance";"connectance";36;"nestedness";12,6017058112353
"gateway_115_connectance";"connectance";36;"centrality.degree";0,150205377147125
"gateway_115_connectance";"connectance";36;"centrality.eigen";0,0674736603909606
"gateway_115_connectance";"connectance";36;"interaction.overlap";0,249009833021221
"gateway_115_connectance";"connectance";36;"link.density";25,7142857142857
