"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";100;"richness";44
"WOL_262_connectance";"connectance";100;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";100;"degree.shannon";3,76926049182824
"WOL_262_connectance";"connectance";100;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";100;"degree.sd";3,10731252379084
"WOL_262_connectance";"connectance";100;"degree.skewness";0,0956272255143
"WOL_262_connectance";"connectance";100;"degree.kurtosis";2,87729347478021
"WOL_262_connectance";"connectance";100;"modularity.betweenness";0,0629091156304023
"WOL_262_connectance";"connectance";100;"modularity.infomap";0
"WOL_262_connectance";"connectance";100;"nestedness";22,7960586653092
"WOL_262_connectance";"connectance";100;"centrality.degree";0,125138427464009
"WOL_262_connectance";"connectance";100;"centrality.eigen";0,0509282956841425
"WOL_262_connectance";"connectance";100;"interaction.overlap";0,410518161725923
"WOL_262_connectance";"connectance";100;"link.density";17,8636363636364
