"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";27;"richness";44
"WOL_262_connectance";"connectance";27;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";27;"degree.shannon";3,76529964011154
"WOL_262_connectance";"connectance";27;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";27;"degree.sd";3,48145190970336
"WOL_262_connectance";"connectance";27;"degree.skewness";-0,00483778297771846
"WOL_262_connectance";"connectance";27;"degree.kurtosis";2,63243107759816
"WOL_262_connectance";"connectance";27;"modularity.betweenness";0,0568682866188839
"WOL_262_connectance";"connectance";27;"modularity.infomap";0
"WOL_262_connectance";"connectance";27;"nestedness";20,4401205627384
"WOL_262_connectance";"connectance";27;"centrality.degree";0,198228128460687
"WOL_262_connectance";"connectance";27;"centrality.eigen";0,0595873031498322
"WOL_262_connectance";"connectance";27;"interaction.overlap";0,410097649714388
"WOL_262_connectance";"connectance";27;"link.density";17,8636363636364
