"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";4;"richness";40
"mangal_1224_connectance";"connectance";4;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";4;"degree.shannon";3,63289649329854
"mangal_1224_connectance";"connectance";4;"degree.mean";7,55
"mangal_1224_connectance";"connectance";4;"degree.sd";2,56155001152397
"mangal_1224_connectance";"connectance";4;"degree.skewness";0,465210754217738
"mangal_1224_connectance";"connectance";4;"degree.kurtosis";2,91819690703844
"mangal_1224_connectance";"connectance";4;"modularity.betweenness";0,143475066883032
"mangal_1224_connectance";"connectance";4;"modularity.infomap";0
"mangal_1224_connectance";"connectance";4;"nestedness";11,0150752025752
"mangal_1224_connectance";"connectance";4;"centrality.degree";0,186234817813765
"mangal_1224_connectance";"connectance";4;"centrality.eigen";0,136004271406017
"mangal_1224_connectance";"connectance";4;"interaction.overlap";0,19943938315608
"mangal_1224_connectance";"connectance";4;"link.density";7,55
