"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";82;"richness";32
"WOL_261_connectance";"connectance";82;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";82;"degree.shannon";3,43292316319808
"WOL_261_connectance";"connectance";82;"degree.mean";8,5
"WOL_261_connectance";"connectance";82;"degree.sd";2,14024418263205
"WOL_261_connectance";"connectance";82;"degree.skewness";-0,431253053259175
"WOL_261_connectance";"connectance";82;"degree.kurtosis";2,55346161475898
"WOL_261_connectance";"connectance";82;"modularity.betweenness";0,136340289792387
"WOL_261_connectance";"connectance";82;"modularity.infomap";0
"WOL_261_connectance";"connectance";82;"nestedness";11,0565112530838
"WOL_261_connectance";"connectance";82;"centrality.degree";0,178494623655914
"WOL_261_connectance";"connectance";82;"centrality.eigen";0,113930499602125
"WOL_261_connectance";"connectance";82;"interaction.overlap";0,279308384283825
"WOL_261_connectance";"connectance";82;"link.density";8,5
