"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";75;"richness";21
"mangal_1231_connectance";"connectance";75;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";75;"degree.shannon";2,97513994042904
"mangal_1231_connectance";"connectance";75;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";75;"degree.sd";1,74846871780506
"mangal_1231_connectance";"connectance";75;"degree.skewness";0,453036849947192
"mangal_1231_connectance";"connectance";75;"degree.kurtosis";2,46001834221329
"mangal_1231_connectance";"connectance";75;"modularity.betweenness";0,274631076388889
"mangal_1231_connectance";"connectance";75;"modularity.infomap";0
"mangal_1231_connectance";"connectance";75;"nestedness";12,984693877551
"mangal_1231_connectance";"connectance";75;"centrality.degree";0,189473684210526
"mangal_1231_connectance";"connectance";75;"centrality.eigen";0,151582177769491
"mangal_1231_connectance";"connectance";75;"interaction.overlap";0,227077180818677
"mangal_1231_connectance";"connectance";75;"link.density";4,57142857142857
