"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";38;"richness";40
"WOL_258_connectance";"connectance";38;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";38;"degree.shannon";3,65410562671628
"WOL_258_connectance";"connectance";38;"degree.mean";8,9
"WOL_258_connectance";"connectance";38;"degree.sd";2,40512273795234
"WOL_258_connectance";"connectance";38;"degree.skewness";0,533288224483878
"WOL_258_connectance";"connectance";38;"degree.kurtosis";2,26562735777878
"WOL_258_connectance";"connectance";38;"modularity.betweenness";0,12952515465219
"WOL_258_connectance";"connectance";38;"modularity.infomap";0
"WOL_258_connectance";"connectance";38;"nestedness";9,09807802596264
"WOL_258_connectance";"connectance";38;"centrality.degree";0,133603238866397
"WOL_258_connectance";"connectance";38;"centrality.eigen";0,113314480133052
"WOL_258_connectance";"connectance";38;"interaction.overlap";0,227236136525789
"WOL_258_connectance";"connectance";38;"link.density";8,9
