"network_id";"null_model";"replicate";"metric";"value"
"gateway_078_connectance";"connectance";45;"richness";40
"gateway_078_connectance";"connectance";45;"connectance";0,122435897435897
"gateway_078_connectance";"connectance";45;"degree.shannon";3,59990672739392
"gateway_078_connectance";"connectance";45;"degree.mean";4,775
"gateway_078_connectance";"connectance";45;"degree.sd";2,10600484573431
"gateway_078_connectance";"connectance";45;"degree.skewness";1,10150007168149
"gateway_078_connectance";"connectance";45;"degree.kurtosis";4,61886125122907
"gateway_078_connectance";"connectance";45;"modularity.betweenness";0,332172911926756
"gateway_078_connectance";"connectance";45;"modularity.infomap";0,400290562210466
"gateway_078_connectance";"connectance";45;"nestedness";5,19711538461539
"gateway_078_connectance";"connectance";45;"centrality.degree";0,157894736842105
"gateway_078_connectance";"connectance";45;"centrality.eigen";0,217643437219382
"gateway_078_connectance";"connectance";45;"interaction.overlap";0,132418037640464
"gateway_078_connectance";"connectance";45;"link.density";4,775
