"network_id";"null_model";"replicate";"metric";"value"
"gateway_022_connectance";"connectance";52;"richness";123
"gateway_022_connectance";"connectance";52;"connectance";0,236838597894176
"gateway_022_connectance";"connectance";52;"degree.shannon";4,80094712132368
"gateway_022_connectance";"connectance";52;"degree.mean";28,8943089430894
"gateway_022_connectance";"connectance";52;"degree.sd";4,3453630988847
"gateway_022_connectance";"connectance";52;"degree.skewness";0,191744652184778
"gateway_022_connectance";"connectance";52;"degree.kurtosis";3,09334345887304
"gateway_022_connectance";"connectance";52;"modularity.betweenness";0,0492741777397617
"gateway_022_connectance";"connectance";52;"modularity.infomap";0
"gateway_022_connectance";"connectance";52;"nestedness";12,7918935194409
"gateway_022_connectance";"connectance";52;"centrality.degree";0,173011787020729
"gateway_022_connectance";"connectance";52;"centrality.eigen";0,0651666359458724
"gateway_022_connectance";"connectance";52;"interaction.overlap";0,239647180319423
"gateway_022_connectance";"connectance";52;"link.density";28,8943089430894
