"network_id";"null_model";"replicate";"metric";"value"
"gateway_179_connectance";"connectance";53;"richness";40
"gateway_179_connectance";"connectance";53;"connectance";0,316025641025641
"gateway_179_connectance";"connectance";53;"degree.shannon";3,67113884543169
"gateway_179_connectance";"connectance";53;"degree.mean";12,325
"gateway_179_connectance";"connectance";53;"degree.sd";2,3576117859676
"gateway_179_connectance";"connectance";53;"degree.skewness";0,377041691092715
"gateway_179_connectance";"connectance";53;"degree.kurtosis";3,34343722543597
"gateway_179_connectance";"connectance";53;"modularity.betweenness";0,0841682129940877
"gateway_179_connectance";"connectance";53;"modularity.infomap";0
"gateway_179_connectance";"connectance";53;"nestedness";14,4662964716698
"gateway_179_connectance";"connectance";53;"centrality.degree";0,126855600539811
"gateway_179_connectance";"connectance";53;"centrality.eigen";0,068119814927628
"gateway_179_connectance";"connectance";53;"interaction.overlap";0,319826113392439
"gateway_179_connectance";"connectance";53;"link.density";12,325
