"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";78;"richness";20
"mangal_930_connectance";"connectance";78;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";78;"degree.shannon";2,9210673647024
"mangal_930_connectance";"connectance";78;"degree.mean";3,55
"mangal_930_connectance";"connectance";78;"degree.sd";1,39453821823042
"mangal_930_connectance";"connectance";78;"degree.skewness";0,372435479144982
"mangal_930_connectance";"connectance";78;"degree.kurtosis";2,53357223032991
"mangal_930_connectance";"connectance";78;"modularity.betweenness";0,421245784566554
"mangal_930_connectance";"connectance";78;"modularity.infomap";0,325530648680817
"mangal_930_connectance";"connectance";78;"nestedness";8,79824561403509
"mangal_930_connectance";"connectance";78;"centrality.degree";0,204678362573099
"mangal_930_connectance";"connectance";78;"centrality.eigen";0,274001909822062
"mangal_930_connectance";"connectance";78;"interaction.overlap";0,187251803751804
"mangal_930_connectance";"connectance";78;"link.density";3,55
