"network_id";"null_model";"replicate";"metric";"value"
"gateway_047_connectance";"connectance";75;"richness";127
"gateway_047_connectance";"connectance";75;"connectance";0,240532433445819
"gateway_047_connectance";"connectance";75;"degree.shannon";4,8311285541422
"gateway_047_connectance";"connectance";75;"degree.mean";30,3070866141732
"gateway_047_connectance";"connectance";75;"degree.sd";4,91759363501145
"gateway_047_connectance";"connectance";75;"degree.skewness";0,222729688984819
"gateway_047_connectance";"connectance";75;"degree.kurtosis";2,77324583301931
"gateway_047_connectance";"connectance";75;"modularity.betweenness";0,0454480623803183
"gateway_047_connectance";"connectance";75;"modularity.infomap";0
"gateway_047_connectance";"connectance";75;"nestedness";12,2740109252202
"gateway_047_connectance";"connectance";75;"centrality.degree";0,116190476190476
"gateway_047_connectance";"connectance";75;"centrality.eigen";0,0577468931267968
"gateway_047_connectance";"connectance";75;"interaction.overlap";0,240808044778251
"gateway_047_connectance";"connectance";75;"link.density";30,3070866141732
