"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";74;"richness";32
"mangal_1532_connectance";"connectance";74;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";74;"degree.shannon";3,36453941221505
"mangal_1532_connectance";"connectance";74;"degree.mean";3,25
"mangal_1532_connectance";"connectance";74;"degree.sd";1,45912037134176
"mangal_1532_connectance";"connectance";74;"degree.skewness";0,379805794812432
"mangal_1532_connectance";"connectance";74;"degree.kurtosis";2,96143250688705
"mangal_1532_connectance";"connectance";74;"modularity.betweenness";0,485669378698225
"mangal_1532_connectance";"connectance";74;"modularity.infomap";0,437592455621302
"mangal_1532_connectance";"connectance";74;"nestedness";5,54771505376344
"mangal_1532_connectance";"connectance";74;"centrality.degree";0,159139784946237
"mangal_1532_connectance";"connectance";74;"centrality.eigen";0,341529915158359
"mangal_1532_connectance";"connectance";74;"interaction.overlap";0,111383874372156
"mangal_1532_connectance";"connectance";74;"link.density";3,25
