"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";21;"richness";32
"WOL_261_connectance";"connectance";21;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";21;"degree.shannon";3,42394643319315
"WOL_261_connectance";"connectance";21;"degree.mean";8,5
"WOL_261_connectance";"connectance";21;"degree.sd";2,48868406735302
"WOL_261_connectance";"connectance";21;"degree.skewness";0,191366386154936
"WOL_261_connectance";"connectance";21;"degree.kurtosis";1,796875
"WOL_261_connectance";"connectance";21;"modularity.betweenness";0,133015246539792
"WOL_261_connectance";"connectance";21;"modularity.infomap";0
"WOL_261_connectance";"connectance";21;"nestedness";14,7694252432156
"WOL_261_connectance";"connectance";21;"centrality.degree";0,176344086021505
"WOL_261_connectance";"connectance";21;"centrality.eigen";0,120346389867455
"WOL_261_connectance";"connectance";21;"interaction.overlap";0,271397776775742
"WOL_261_connectance";"connectance";21;"link.density";8,5
