"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";71;"richness";20
"mangal_1521_connectance";"connectance";71;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";71;"degree.shannon";2,8804694994092
"mangal_1521_connectance";"connectance";71;"degree.mean";3,2
"mangal_1521_connectance";"connectance";71;"degree.sd";1,5078740698501
"mangal_1521_connectance";"connectance";71;"degree.skewness";0,0302406141084339
"mangal_1521_connectance";"connectance";71;"degree.kurtosis";2,40123456790123
"mangal_1521_connectance";"connectance";71;"modularity.betweenness";0,455078125
"mangal_1521_connectance";"connectance";71;"modularity.infomap";0
"mangal_1521_connectance";"connectance";71;"nestedness";5,52631578947368
"mangal_1521_connectance";"connectance";71;"centrality.degree";0,286549707602339
"mangal_1521_connectance";"connectance";71;"centrality.eigen";0,29450798191655
"mangal_1521_connectance";"connectance";71;"interaction.overlap";0,175186507936508
"mangal_1521_connectance";"connectance";71;"link.density";3,2
