"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";59;"richness";42
"mangal_1526_connectance";"connectance";59;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";59;"degree.shannon";3,70184730758683
"mangal_1526_connectance";"connectance";59;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";59;"degree.sd";2,33801587561139
"mangal_1526_connectance";"connectance";59;"degree.skewness";0,0422006968369552
"mangal_1526_connectance";"connectance";59;"degree.kurtosis";2,29899377988058
"mangal_1526_connectance";"connectance";59;"modularity.betweenness";0,149399728262887
"mangal_1526_connectance";"connectance";59;"modularity.infomap";0
"mangal_1526_connectance";"connectance";59;"nestedness";10,2840950184156
"mangal_1526_connectance";"connectance";59;"centrality.degree";0,171951219512195
"mangal_1526_connectance";"connectance";59;"centrality.eigen";0,107643618545098
"mangal_1526_connectance";"connectance";59;"interaction.overlap";0,215817096689725
"mangal_1526_connectance";"connectance";59;"link.density";8,73809523809524
