"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_connectance";"connectance";90;"richness";23
"gateway_203_connectance";"connectance";90;"connectance";0,337944664031621
"gateway_203_connectance";"connectance";90;"degree.shannon";3,08257218800877
"gateway_203_connectance";"connectance";90;"degree.mean";7,43478260869565
"gateway_203_connectance";"connectance";90;"degree.sd";2,33210959816764
"gateway_203_connectance";"connectance";90;"degree.skewness";-0,542154028885037
"gateway_203_connectance";"connectance";90;"degree.kurtosis";2,86087126909816
"gateway_203_connectance";"connectance";90;"modularity.betweenness";0,155124653739612
"gateway_203_connectance";"connectance";90;"modularity.infomap";0
"gateway_203_connectance";"connectance";90;"nestedness";17,5689346884999
"gateway_203_connectance";"connectance";90;"centrality.degree";0,264069264069264
"gateway_203_connectance";"connectance";90;"centrality.eigen";0,123279769724161
"gateway_203_connectance";"connectance";90;"interaction.overlap";0,334346204295346
"gateway_203_connectance";"connectance";90;"link.density";7,43478260869565
