"network_id";"null_model";"replicate";"metric";"value"
"gateway_260_connectance";"connectance";15;"richness";21
"gateway_260_connectance";"connectance";15;"connectance";0,44047619047619
"gateway_260_connectance";"connectance";15;"degree.shannon";3,02148701895505
"gateway_260_connectance";"connectance";15;"degree.mean";8,80952380952381
"gateway_260_connectance";"connectance";15;"degree.sd";1,93956303375393
"gateway_260_connectance";"connectance";15;"degree.skewness";0,316955556190583
"gateway_260_connectance";"connectance";15;"degree.kurtosis";2,70805640121775
"gateway_260_connectance";"connectance";15;"modularity.betweenness";0,0967129291453616
"gateway_260_connectance";"connectance";15;"modularity.infomap";0
"gateway_260_connectance";"connectance";15;"nestedness";18,4090136054422
"gateway_260_connectance";"connectance";15;"centrality.degree";0,255263157894737
"gateway_260_connectance";"connectance";15;"centrality.eigen";0,0982280472540379
"gateway_260_connectance";"connectance";15;"interaction.overlap";0,446601335689786
"gateway_260_connectance";"connectance";15;"link.density";8,80952380952381
