"network_id";"null_model";"replicate";"metric";"value"
"gateway_234_connectance";"connectance";95;"richness";31
"gateway_234_connectance";"connectance";95;"connectance";0,368817204301075
"gateway_234_connectance";"connectance";95;"degree.shannon";3,40792864351025
"gateway_234_connectance";"connectance";95;"degree.mean";11,0645161290323
"gateway_234_connectance";"connectance";95;"degree.sd";2,59403782895788
"gateway_234_connectance";"connectance";95;"degree.skewness";0,556968562543864
"gateway_234_connectance";"connectance";95;"degree.kurtosis";2,94156526625785
"gateway_234_connectance";"connectance";95;"modularity.betweenness";0,094879684485206
"gateway_234_connectance";"connectance";95;"modularity.infomap";0
"gateway_234_connectance";"connectance";95;"nestedness";21,9495370221177
"gateway_234_connectance";"connectance";95;"centrality.degree";0,188505747126437
"gateway_234_connectance";"connectance";95;"centrality.eigen";0,0963330438943214
"gateway_234_connectance";"connectance";95;"interaction.overlap";0,373460653164576
"gateway_234_connectance";"connectance";95;"link.density";11,0645161290323
