"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";28;"richness";20
"mangal_3259_connectance";"connectance";28;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";28;"degree.shannon";2,95793313659327
"mangal_3259_connectance";"connectance";28;"degree.mean";6
"mangal_3259_connectance";"connectance";28;"degree.sd";1,62221421130763
"mangal_3259_connectance";"connectance";28;"degree.skewness";-0,379473319220206
"mangal_3259_connectance";"connectance";28;"degree.kurtosis";3,376
"mangal_3259_connectance";"connectance";28;"modularity.betweenness";0,227951388888889
"mangal_3259_connectance";"connectance";28;"modularity.infomap";0
"mangal_3259_connectance";"connectance";28;"nestedness";15,3037802840434
"mangal_3259_connectance";"connectance";28;"centrality.degree";0,198830409356725
"mangal_3259_connectance";"connectance";28;"centrality.eigen";0,116307190143022
"mangal_3259_connectance";"connectance";28;"interaction.overlap";0,324500930442107
"mangal_3259_connectance";"connectance";28;"link.density";6
