"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";49;"richness";30
"WOL_263_connectance";"connectance";49;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";49;"degree.shannon";3,38103846969447
"WOL_263_connectance";"connectance";49;"degree.mean";14,4
"WOL_263_connectance";"connectance";49;"degree.sd";2,98963727473464
"WOL_263_connectance";"connectance";49;"degree.skewness";0,715379527502649
"WOL_263_connectance";"connectance";49;"degree.kurtosis";2,73023834019204
"WOL_263_connectance";"connectance";49;"modularity.betweenness";0,0559601123113854
"WOL_263_connectance";"connectance";49;"modularity.infomap";0
"WOL_263_connectance";"connectance";49;"nestedness";20,9802230570753
"WOL_263_connectance";"connectance";49;"centrality.degree";0,172413793103448
"WOL_263_connectance";"connectance";49;"centrality.eigen";0,0594955058850821
"WOL_263_connectance";"connectance";49;"interaction.overlap";0,477368036634992
"WOL_263_connectance";"connectance";49;"link.density";14,4
