"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";47;"richness";30
"WOL_263_connectance";"connectance";47;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";47;"degree.shannon";3,38663858780301
"WOL_263_connectance";"connectance";47;"degree.mean";14,4
"WOL_263_connectance";"connectance";47;"degree.sd";2,54070313373938
"WOL_263_connectance";"connectance";47;"degree.skewness";0,914064877970705
"WOL_263_connectance";"connectance";47;"degree.kurtosis";4,6327251808021
"WOL_263_connectance";"connectance";47;"modularity.betweenness";0,0582722479423868
"WOL_263_connectance";"connectance";47;"modularity.infomap";0
"WOL_263_connectance";"connectance";47;"nestedness";22,5592621202742
"WOL_263_connectance";"connectance";47;"centrality.degree";0,199507389162562
"WOL_263_connectance";"connectance";47;"centrality.eigen";0,0607701244160422
"WOL_263_connectance";"connectance";47;"interaction.overlap";0,487933632788209
"WOL_263_connectance";"connectance";47;"link.density";14,4
