"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";6;"richness";47
"mangal_3258_connectance";"connectance";6;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";6;"degree.shannon";3,80779566420491
"mangal_3258_connectance";"connectance";6;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";6;"degree.sd";1,7256298371537
"mangal_3258_connectance";"connectance";6;"degree.skewness";-0,0951745323359752
"mangal_3258_connectance";"connectance";6;"degree.kurtosis";1,93061655993494
"mangal_3258_connectance";"connectance";6;"modularity.betweenness";0,286533858487101
"mangal_3258_connectance";"connectance";6;"modularity.infomap";0
"mangal_3258_connectance";"connectance";6;"nestedness";7,08450802460978
"mangal_3258_connectance";"connectance";6;"centrality.degree";0,146859903381643
"mangal_3258_connectance";"connectance";6;"centrality.eigen";0,156060383589557
"mangal_3258_connectance";"connectance";6;"interaction.overlap";0,134143179242106
"mangal_3258_connectance";"connectance";6;"link.density";5,97872340425532
