"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";88;"richness";40
"WOL_265_connectance";"connectance";88;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";88;"degree.shannon";3,65791398148921
"WOL_265_connectance";"connectance";88;"degree.mean";12
"WOL_265_connectance";"connectance";88;"degree.sd";2,96128870075695
"WOL_265_connectance";"connectance";88;"degree.skewness";-0,119997468080135
"WOL_265_connectance";"connectance";88;"degree.kurtosis";2,77623884272084
"WOL_265_connectance";"connectance";88;"modularity.betweenness";0,0871462673611111
"WOL_265_connectance";"connectance";88;"modularity.infomap";0
"WOL_265_connectance";"connectance";88;"nestedness";17,7866982554483
"WOL_265_connectance";"connectance";88;"centrality.degree";0,176788124156545
"WOL_265_connectance";"connectance";88;"centrality.eigen";0,0811039783291163
"WOL_265_connectance";"connectance";88;"interaction.overlap";0,302894476726618
"WOL_265_connectance";"connectance";88;"link.density";12
