"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";34;"richness";40
"WOL_258_connectance";"connectance";34;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";34;"degree.shannon";3,63586576808052
"WOL_258_connectance";"connectance";34;"degree.mean";8,9
"WOL_258_connectance";"connectance";34;"degree.sd";2,86266864915795
"WOL_258_connectance";"connectance";34;"degree.skewness";-0,0510072970340532
"WOL_258_connectance";"connectance";34;"degree.kurtosis";2,24873864545951
"WOL_258_connectance";"connectance";34;"modularity.betweenness";0,178611444262088
"WOL_258_connectance";"connectance";34;"modularity.infomap";0
"WOL_258_connectance";"connectance";34;"nestedness";12,5182950952182
"WOL_258_connectance";"connectance";34;"centrality.degree";0,136302294197031
"WOL_258_connectance";"connectance";34;"centrality.eigen";0,109502426450275
"WOL_258_connectance";"connectance";34;"interaction.overlap";0,225299670887342
"WOL_258_connectance";"connectance";34;"link.density";8,9
