"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";95;"richness";21
"mangal_26_connectance";"connectance";95;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";95;"degree.shannon";2,90972362407675
"mangal_26_connectance";"connectance";95;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";95;"degree.sd";1,5644868320376
"mangal_26_connectance";"connectance";95;"degree.skewness";0,481611339702011
"mangal_26_connectance";"connectance";95;"degree.kurtosis";2,27138185286681
"mangal_26_connectance";"connectance";95;"modularity.betweenness";0,444979188345473
"mangal_26_connectance";"connectance";95;"modularity.infomap";0
"mangal_26_connectance";"connectance";95;"nestedness";8,3531746031746
"mangal_26_connectance";"connectance";95;"centrality.degree";0,181578947368421
"mangal_26_connectance";"connectance";95;"centrality.eigen";0,294167129234458
"mangal_26_connectance";"connectance";95;"interaction.overlap";0,164838864838865
"mangal_26_connectance";"connectance";95;"link.density";2,95238095238095
