"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";67;"richness";40
"WOL_265_connectance";"connectance";67;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";67;"degree.shannon";3,66897408726085
"WOL_265_connectance";"connectance";67;"degree.mean";12
"WOL_265_connectance";"connectance";67;"degree.sd";2,42846369077981
"WOL_265_connectance";"connectance";67;"degree.skewness";0,34812841303442
"WOL_265_connectance";"connectance";67;"degree.kurtosis";3,13194706994329
"WOL_265_connectance";"connectance";67;"modularity.betweenness";0,0931098090277777
"WOL_265_connectance";"connectance";67;"modularity.infomap";0
"WOL_265_connectance";"connectance";67;"nestedness";15,1297396252147
"WOL_265_connectance";"connectance";67;"centrality.degree";0,180836707152497
"WOL_265_connectance";"connectance";67;"centrality.eigen";0,0772304016666071
"WOL_265_connectance";"connectance";67;"interaction.overlap";0,315493353723745
"WOL_265_connectance";"connectance";67;"link.density";12
