"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";81;"richness";46
"mangal_2474_connectance";"connectance";81;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";81;"degree.shannon";3,81339143216653
"mangal_2474_connectance";"connectance";81;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";81;"degree.sd";3,28670282485916
"mangal_2474_connectance";"connectance";81;"degree.skewness";0,0608366592362119
"mangal_2474_connectance";"connectance";81;"degree.kurtosis";1,95401081922212
"mangal_2474_connectance";"connectance";81;"modularity.betweenness";0,0531657543696071
"mangal_2474_connectance";"connectance";81;"modularity.infomap";0
"mangal_2474_connectance";"connectance";81;"nestedness";21,8024838044154
"mangal_2474_connectance";"connectance";81;"centrality.degree";0,175757575757576
"mangal_2474_connectance";"connectance";81;"centrality.eigen";0,0548027492912581
"mangal_2474_connectance";"connectance";81;"interaction.overlap";0,415893786301992
"mangal_2474_connectance";"connectance";81;"link.density";18,6739130434783
