"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_connectance";"connectance";75;"richness";88
"gateway_165_connectance";"connectance";75;"connectance";0,110501567398119
"gateway_165_connectance";"connectance";75;"degree.shannon";4,43710099636778
"gateway_165_connectance";"connectance";75;"degree.mean";9,61363636363636
"gateway_165_connectance";"connectance";75;"degree.sd";2,65845784603071
"gateway_165_connectance";"connectance";75;"degree.skewness";-0,1478160452911
"gateway_165_connectance";"connectance";75;"degree.kurtosis";3,16008222418998
"gateway_165_connectance";"connectance";75;"modularity.betweenness";0,145856736470891
"gateway_165_connectance";"connectance";75;"modularity.infomap";0
"gateway_165_connectance";"connectance";75;"nestedness";5,87515033439798
"gateway_165_connectance";"connectance";75;"centrality.degree";0,136594493450949
"gateway_165_connectance";"connectance";75;"centrality.eigen";0,1232079594656
"gateway_165_connectance";"connectance";75;"interaction.overlap";0,112354242379762
"gateway_165_connectance";"connectance";75;"link.density";9,61363636363636
