"network_id";"null_model";"replicate";"metric";"value"
"gateway_223_connectance";"connectance";82;"richness";41
"gateway_223_connectance";"connectance";82;"connectance";0,284756097560976
"gateway_223_connectance";"connectance";82;"degree.shannon";3,68155226693629
"gateway_223_connectance";"connectance";82;"degree.mean";11,390243902439
"gateway_223_connectance";"connectance";82;"degree.sd";2,87991361659068
"gateway_223_connectance";"connectance";82;"degree.skewness";-0,0220768337872651
"gateway_223_connectance";"connectance";82;"degree.kurtosis";2,20173571999291
"gateway_223_connectance";"connectance";82;"modularity.betweenness";0,0970269018611667
"gateway_223_connectance";"connectance";82;"modularity.infomap";0
"gateway_223_connectance";"connectance";82;"nestedness";15,4518308588431
"gateway_223_connectance";"connectance";82;"centrality.degree";0,170512820512821
"gateway_223_connectance";"connectance";82;"centrality.eigen";0,0750195021557119
"gateway_223_connectance";"connectance";82;"interaction.overlap";0,282182612367381
"gateway_223_connectance";"connectance";82;"link.density";11,390243902439
