"network_id";"null_model";"replicate";"metric";"value"
"gateway_074_connectance";"connectance";92;"richness";22
"gateway_074_connectance";"connectance";92;"connectance";0,229437229437229
"gateway_074_connectance";"connectance";92;"degree.shannon";3,00781261086989
"gateway_074_connectance";"connectance";92;"degree.mean";4,81818181818182
"gateway_074_connectance";"connectance";92;"degree.sd";2,01509455376319
"gateway_074_connectance";"connectance";92;"degree.skewness";0,647149124851782
"gateway_074_connectance";"connectance";92;"degree.kurtosis";3,0257682043635
"gateway_074_connectance";"connectance";92;"modularity.betweenness";0,286356354574582
"gateway_074_connectance";"connectance";92;"modularity.infomap";0
"gateway_074_connectance";"connectance";92;"nestedness";12,0428777571635
"gateway_074_connectance";"connectance";92;"centrality.degree";0,257142857142857
"gateway_074_connectance";"connectance";92;"centrality.eigen";0,212525385156741
"gateway_074_connectance";"connectance";92;"interaction.overlap";0,242484688783911
"gateway_074_connectance";"connectance";92;"link.density";4,81818181818182
