"network_id";"null_model";"replicate";"metric";"value"
"gateway_068_connectance";"connectance";41;"richness";35
"gateway_068_connectance";"connectance";41;"connectance";0,194117647058824
"gateway_068_connectance";"connectance";41;"degree.shannon";3,50260098970867
"gateway_068_connectance";"connectance";41;"degree.mean";6,6
"gateway_068_connectance";"connectance";41;"degree.sd";2,13100362988622
"gateway_068_connectance";"connectance";41;"degree.skewness";-0,0199819599440062
"gateway_068_connectance";"connectance";41;"degree.kurtosis";2,11490241348761
"gateway_068_connectance";"connectance";41;"modularity.betweenness";0,19532992260265
"gateway_068_connectance";"connectance";41;"modularity.infomap";0
"gateway_068_connectance";"connectance";41;"nestedness";11,750300120048
"gateway_068_connectance";"connectance";41;"centrality.degree";0,18716577540107
"gateway_068_connectance";"connectance";41;"centrality.eigen";0,156487646197034
"gateway_068_connectance";"connectance";41;"interaction.overlap";0,198631599791011
"gateway_068_connectance";"connectance";41;"link.density";6,6
