"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";62;"richness";21
"mangal_1520_connectance";"connectance";62;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";62;"degree.shannon";2,99141856548835
"mangal_1520_connectance";"connectance";62;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";62;"degree.sd";1,49920613913466
"mangal_1520_connectance";"connectance";62;"degree.skewness";0,782512585704654
"mangal_1520_connectance";"connectance";62;"degree.kurtosis";2,76429187015225
"mangal_1520_connectance";"connectance";62;"modularity.betweenness";0,318112003780718
"mangal_1520_connectance";"connectance";62;"modularity.infomap";0
"mangal_1520_connectance";"connectance";62;"nestedness";9,15079365079365
"mangal_1520_connectance";"connectance";62;"centrality.degree";0,210526315789474
"mangal_1520_connectance";"connectance";62;"centrality.eigen";0,129298715582398
"mangal_1520_connectance";"connectance";62;"interaction.overlap";0,21802171121899
"mangal_1520_connectance";"connectance";62;"link.density";4,38095238095238
