"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";80;"richness";30
"WOL_263_connectance";"connectance";80;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";80;"degree.shannon";3,38436460331148
"WOL_263_connectance";"connectance";80;"degree.mean";14,4
"WOL_263_connectance";"connectance";80;"degree.sd";2,64705431597543
"WOL_263_connectance";"connectance";80;"degree.skewness";-0,237803148654773
"WOL_263_connectance";"connectance";80;"degree.kurtosis";2,73578647157294
"WOL_263_connectance";"connectance";80;"modularity.betweenness";0,0594939557613168
"WOL_263_connectance";"connectance";80;"modularity.infomap";0
"WOL_263_connectance";"connectance";80;"nestedness";23,6118061386557
"WOL_263_connectance";"connectance";80;"centrality.degree";0,24384236453202
"WOL_263_connectance";"connectance";80;"centrality.eigen";0,0683522426135111
"WOL_263_connectance";"connectance";80;"interaction.overlap";0,488907567865663
"WOL_263_connectance";"connectance";80;"link.density";14,4
