"network_id";"null_model";"replicate";"metric";"value"
"gateway_061_connectance";"connectance";53;"richness";56
"gateway_061_connectance";"connectance";53;"connectance";0,169155844155844
"gateway_061_connectance";"connectance";53;"degree.shannon";3,98854556109433
"gateway_061_connectance";"connectance";53;"degree.mean";9,30357142857143
"gateway_061_connectance";"connectance";53;"degree.sd";2,56493588689778
"gateway_061_connectance";"connectance";53;"degree.skewness";0,500017185235869
"gateway_061_connectance";"connectance";53;"degree.kurtosis";2,77331749342857
"gateway_061_connectance";"connectance";53;"modularity.betweenness";0,140137267398809
"gateway_061_connectance";"connectance";53;"modularity.infomap";0
"gateway_061_connectance";"connectance";53;"nestedness";8,66874296338582
"gateway_061_connectance";"connectance";53;"centrality.degree";0,146801346801347
"gateway_061_connectance";"connectance";53;"centrality.eigen";0,111292849248975
"gateway_061_connectance";"connectance";53;"interaction.overlap";0,171255832812776
"gateway_061_connectance";"connectance";53;"link.density";9,30357142857143
