"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";60;"richness";35
"mangal_1239_connectance";"connectance";60;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";60;"degree.shannon";3,51611770971484
"mangal_1239_connectance";"connectance";60;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";60;"degree.sd";2,36501105936619
"mangal_1239_connectance";"connectance";60;"degree.skewness";0,359364549611307
"mangal_1239_connectance";"connectance";60;"degree.kurtosis";3,4300537109375
"mangal_1239_connectance";"connectance";60;"modularity.betweenness";0,169774837214178
"mangal_1239_connectance";"connectance";60;"modularity.infomap";0
"mangal_1239_connectance";"connectance";60;"nestedness";12,6845024723176
"mangal_1239_connectance";"connectance";60;"centrality.degree";0,142602495543672
"mangal_1239_connectance";"connectance";60;"centrality.eigen";0,106853009469482
"mangal_1239_connectance";"connectance";60;"interaction.overlap";0,25315528010113
"mangal_1239_connectance";"connectance";60;"link.density";8,37142857142857
