"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";46;"richness";57
"mangal_1228_connectance";"connectance";46;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";46;"degree.shannon";4,01431547675542
"mangal_1228_connectance";"connectance";46;"degree.mean";12
"mangal_1228_connectance";"connectance";46;"degree.sd";2,87228132326901
"mangal_1228_connectance";"connectance";46;"degree.skewness";0,054740273245263
"mangal_1228_connectance";"connectance";46;"degree.kurtosis";2,4178613594198
"mangal_1228_connectance";"connectance";46;"modularity.betweenness";0,0967733661639479
"mangal_1228_connectance";"connectance";46;"modularity.infomap";0
"mangal_1228_connectance";"connectance";46;"nestedness";11,5500496348296
"mangal_1228_connectance";"connectance";46;"centrality.degree";0,160714285714286
"mangal_1228_connectance";"connectance";46;"centrality.eigen";0,0965691543222325
"mangal_1228_connectance";"connectance";46;"interaction.overlap";0,215708070125892
"mangal_1228_connectance";"connectance";46;"link.density";12
