"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";5;"richness";24
"mangal_1476_connectance";"connectance";5;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";5;"degree.shannon";3,08474434926573
"mangal_1476_connectance";"connectance";5;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";5;"degree.sd";2,33087344454665
"mangal_1476_connectance";"connectance";5;"degree.skewness";1,35860518215858
"mangal_1476_connectance";"connectance";5;"degree.kurtosis";5,08929596516611
"mangal_1476_connectance";"connectance";5;"modularity.betweenness";0,260364729185165
"mangal_1476_connectance";"connectance";5;"modularity.infomap";0
"mangal_1476_connectance";"connectance";5;"nestedness";12,6585144927536
"mangal_1476_connectance";"connectance";5;"centrality.degree";0,213438735177866
"mangal_1476_connectance";"connectance";5;"centrality.eigen";0,183390740349873
"mangal_1476_connectance";"connectance";5;"interaction.overlap";0,212710630418964
"mangal_1476_connectance";"connectance";5;"link.density";5,04166666666667
