"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_connectance";"connectance";62;"richness";45
"mangal_1242_connectance";"connectance";62;"connectance";0,17979797979798
"mangal_1242_connectance";"connectance";62;"degree.shannon";3,76109625898473
"mangal_1242_connectance";"connectance";62;"degree.mean";7,91111111111111
"mangal_1242_connectance";"connectance";62;"degree.sd";2,41041511157332
"mangal_1242_connectance";"connectance";62;"degree.skewness";0,390930700432132
"mangal_1242_connectance";"connectance";62;"degree.kurtosis";2,91161237864172
"mangal_1242_connectance";"connectance";62;"modularity.betweenness";0,185211778815806
"mangal_1242_connectance";"connectance";62;"modularity.infomap";0
"mangal_1242_connectance";"connectance";62;"nestedness";9,93756075574257
"mangal_1242_connectance";"connectance";62;"centrality.degree";0,156976744186047
"mangal_1242_connectance";"connectance";62;"centrality.eigen";0,1657368058511
"mangal_1242_connectance";"connectance";62;"interaction.overlap";0,1868008419274
"mangal_1242_connectance";"connectance";62;"link.density";7,91111111111111
