"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";25;"richness";20
"mangal_1521_connectance";"connectance";25;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";25;"degree.shannon";2,89996717789414
"mangal_1521_connectance";"connectance";25;"degree.mean";3,2
"mangal_1521_connectance";"connectance";25;"degree.sd";1,39924791829115
"mangal_1521_connectance";"connectance";25;"degree.skewness";0,108802698241649
"mangal_1521_connectance";"connectance";25;"degree.kurtosis";2,09018383628165
"mangal_1521_connectance";"connectance";25;"modularity.betweenness";0,4349365234375
"mangal_1521_connectance";"connectance";25;"modularity.infomap";0
"mangal_1521_connectance";"connectance";25;"nestedness";6,93859649122807
"mangal_1521_connectance";"connectance";25;"centrality.degree";0,286549707602339
"mangal_1521_connectance";"connectance";25;"centrality.eigen";0,314581410151419
"mangal_1521_connectance";"connectance";25;"interaction.overlap";0,177624098124098
"mangal_1521_connectance";"connectance";25;"link.density";3,2
