"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";53;"richness";30
"mangal_1250_connectance";"connectance";53;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";53;"degree.shannon";3,36099141549373
"mangal_1250_connectance";"connectance";53;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";53;"degree.sd";2,19613034807753
"mangal_1250_connectance";"connectance";53;"degree.skewness";0,0081529830001505
"mangal_1250_connectance";"connectance";53;"degree.kurtosis";2,28311951733959
"mangal_1250_connectance";"connectance";53;"modularity.betweenness";0,163245020808561
"mangal_1250_connectance";"connectance";53;"modularity.infomap";0
"mangal_1250_connectance";"connectance";53;"nestedness";12,7491499560465
"mangal_1250_connectance";"connectance";53;"centrality.degree";0,201970443349754
"mangal_1250_connectance";"connectance";53;"centrality.eigen";0,130462992061808
"mangal_1250_connectance";"connectance";53;"interaction.overlap";0,268556046785127
"mangal_1250_connectance";"connectance";53;"link.density";7,73333333333333
