"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";83;"richness";47
"mangal_1252_connectance";"connectance";83;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";83;"degree.shannon";3,8181386405311
"mangal_1252_connectance";"connectance";83;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";83;"degree.sd";2,7341334388476
"mangal_1252_connectance";"connectance";83;"degree.skewness";0,0967015323667515
"mangal_1252_connectance";"connectance";83;"degree.kurtosis";2,36297442454056
"mangal_1252_connectance";"connectance";83;"modularity.betweenness";0,125388544596556
"mangal_1252_connectance";"connectance";83;"modularity.infomap";0
"mangal_1252_connectance";"connectance";83;"nestedness";11,9061037123017
"mangal_1252_connectance";"connectance";83;"centrality.degree";0,143961352657005
"mangal_1252_connectance";"connectance";83;"centrality.eigen";0,103724491082232
"mangal_1252_connectance";"connectance";83;"interaction.overlap";0,236206210141512
"mangal_1252_connectance";"connectance";83;"link.density";10,7872340425532
