"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";2;"richness";30
"WOL_263_connectance";"connectance";2;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";2;"degree.shannon";3,38540485197523
"WOL_263_connectance";"connectance";2;"degree.mean";14,4
"WOL_263_connectance";"connectance";2;"degree.sd";2,56770392535352
"WOL_263_connectance";"connectance";2;"degree.skewness";-0,205845026488698
"WOL_263_connectance";"connectance";2;"degree.kurtosis";2,60192398592462
"WOL_263_connectance";"connectance";2;"modularity.betweenness";0,0517645104595336
"WOL_263_connectance";"connectance";2;"modularity.infomap";0
"WOL_263_connectance";"connectance";2;"nestedness";22,3439024914684
"WOL_263_connectance";"connectance";2;"centrality.degree";0,17487684729064
"WOL_263_connectance";"connectance";2;"centrality.eigen";0,0512143626592025
"WOL_263_connectance";"connectance";2;"interaction.overlap";0,48632600259177
"WOL_263_connectance";"connectance";2;"link.density";14,4
