"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";33;"richness";40
"WOL_258_connectance";"connectance";33;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";33;"degree.shannon";3,62611677831137
"WOL_258_connectance";"connectance";33;"degree.mean";8,9
"WOL_258_connectance";"connectance";33;"degree.sd";3,11982905514602
"WOL_258_connectance";"connectance";33;"degree.skewness";0,135044787357239
"WOL_258_connectance";"connectance";33;"degree.kurtosis";2,69497480016123
"WOL_258_connectance";"connectance";33;"modularity.betweenness";0,136125489205908
"WOL_258_connectance";"connectance";33;"modularity.infomap";0
"WOL_258_connectance";"connectance";33;"nestedness";10,4236386832541
"WOL_258_connectance";"connectance";33;"centrality.degree";0,161943319838057
"WOL_258_connectance";"connectance";33;"centrality.eigen";0,120184034336546
"WOL_258_connectance";"connectance";33;"interaction.overlap";0,216416221345672
"WOL_258_connectance";"connectance";33;"link.density";8,9
