"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";60;"richness";32
"WOL_261_connectance";"connectance";60;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";60;"degree.shannon";3,434722142682
"WOL_261_connectance";"connectance";60;"degree.mean";8,5
"WOL_261_connectance";"connectance";60;"degree.sd";2,17017912149086
"WOL_261_connectance";"connectance";60;"degree.skewness";0,548329758096941
"WOL_261_connectance";"connectance";60;"degree.kurtosis";3,04297241508726
"WOL_261_connectance";"connectance";60;"modularity.betweenness";0,176686851211073
"WOL_261_connectance";"connectance";60;"modularity.infomap";0
"WOL_261_connectance";"connectance";60;"nestedness";13,3740299239291
"WOL_261_connectance";"connectance";60;"centrality.degree";0,159139784946237
"WOL_261_connectance";"connectance";60;"centrality.eigen";0,110539330191817
"WOL_261_connectance";"connectance";60;"interaction.overlap";0,285216568425193
"WOL_261_connectance";"connectance";60;"link.density";8,5
