"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";59;"richness";154
"gateway_025_connectance";"connectance";59;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";59;"degree.shannon";5,02533238169041
"gateway_025_connectance";"connectance";59;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";59;"degree.sd";5,43072600973249
"gateway_025_connectance";"connectance";59;"degree.skewness";0,171456789908868
"gateway_025_connectance";"connectance";59;"degree.kurtosis";3,86389158774607
"gateway_025_connectance";"connectance";59;"modularity.betweenness";0,038351333586503
"gateway_025_connectance";"connectance";59;"modularity.infomap";0
"gateway_025_connectance";"connectance";59;"nestedness";11,7710878646755
"gateway_025_connectance";"connectance";59;"centrality.degree";0,103199174406605
"gateway_025_connectance";"connectance";59;"centrality.eigen";0,0535104974799753
"gateway_025_connectance";"connectance";59;"interaction.overlap";0,232884287923871
"gateway_025_connectance";"connectance";59;"link.density";35,6168831168831
