"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";79;"richness";20
"mangal_1595_connectance";"connectance";79;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";79;"degree.shannon";2,95756579196849
"mangal_1595_connectance";"connectance";79;"degree.mean";8,4
"mangal_1595_connectance";"connectance";79;"degree.sd";2,32605380758689
"mangal_1595_connectance";"connectance";79;"degree.skewness";-0,191535602331757
"mangal_1595_connectance";"connectance";79;"degree.kurtosis";2,14655785855955
"mangal_1595_connectance";"connectance";79;"modularity.betweenness";0,117896116780045
"mangal_1595_connectance";"connectance";79;"modularity.infomap";0
"mangal_1595_connectance";"connectance";79;"nestedness";16,1697520315941
"mangal_1595_connectance";"connectance";79;"centrality.degree";0,233918128654971
"mangal_1595_connectance";"connectance";79;"centrality.eigen";0,0991625497049176
"mangal_1595_connectance";"connectance";79;"interaction.overlap";0,435856483025432
"mangal_1595_connectance";"connectance";79;"link.density";8,4
