"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";45;"richness";48
"WOL_264_connectance";"connectance";45;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";45;"degree.shannon";3,82761018369929
"WOL_264_connectance";"connectance";45;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";45;"degree.sd";2,64968551593077
"WOL_264_connectance";"connectance";45;"degree.skewness";-0,0479836561359049
"WOL_264_connectance";"connectance";45;"degree.kurtosis";2,97341718910671
"WOL_264_connectance";"connectance";45;"modularity.betweenness";0,137302110304533
"WOL_264_connectance";"connectance";45;"modularity.infomap";0
"WOL_264_connectance";"connectance";45;"nestedness";8,54497772715858
"WOL_264_connectance";"connectance";45;"centrality.degree";0,192414431082331
"WOL_264_connectance";"connectance";45;"centrality.eigen";0,119191457031372
"WOL_264_connectance";"connectance";45;"interaction.overlap";0,196873581467697
"WOL_264_connectance";"connectance";45;"link.density";9,14583333333333
