"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";26;"richness";32
"WOL_261_connectance";"connectance";26;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";26;"degree.shannon";3,40620641796279
"WOL_261_connectance";"connectance";26;"degree.mean";8,5
"WOL_261_connectance";"connectance";26;"degree.sd";3,0690967463913
"WOL_261_connectance";"connectance";26;"degree.skewness";0,945511385060787
"WOL_261_connectance";"connectance";26;"degree.kurtosis";3,37474197785701
"WOL_261_connectance";"connectance";26;"modularity.betweenness";0,139530168685121
"WOL_261_connectance";"connectance";26;"modularity.infomap";0
"WOL_261_connectance";"connectance";26;"nestedness";13,7221744429406
"WOL_261_connectance";"connectance";26;"centrality.degree";0,30752688172043
"WOL_261_connectance";"connectance";26;"centrality.eigen";0,122184754619579
"WOL_261_connectance";"connectance";26;"interaction.overlap";0,26416949467471
"WOL_261_connectance";"connectance";26;"link.density";8,5
