"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";51;"richness";154
"gateway_025_connectance";"connectance";51;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";51;"degree.shannon";5,02679003104992
"gateway_025_connectance";"connectance";51;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";51;"degree.sd";5,05938337707113
"gateway_025_connectance";"connectance";51;"degree.skewness";-0,0917983500978696
"gateway_025_connectance";"connectance";51;"degree.kurtosis";2,71847874229287
"gateway_025_connectance";"connectance";51;"modularity.betweenness";0,0449367588243066
"gateway_025_connectance";"connectance";51;"modularity.infomap";0
"gateway_025_connectance";"connectance";51;"nestedness";11,8613138497292
"gateway_025_connectance";"connectance";51;"centrality.degree";0,136394908840729
"gateway_025_connectance";"connectance";51;"centrality.eigen";0,0606298521326697
"gateway_025_connectance";"connectance";51;"interaction.overlap";0,234498350235476
"gateway_025_connectance";"connectance";51;"link.density";35,6168831168831
