"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";27;"richness";40
"WOL_258_connectance";"connectance";27;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";27;"degree.shannon";3,65291332010943
"WOL_258_connectance";"connectance";27;"degree.mean";8,9
"WOL_258_connectance";"connectance";27;"degree.sd";2,39443799947573
"WOL_258_connectance";"connectance";27;"degree.skewness";0,153444115749532
"WOL_258_connectance";"connectance";27;"degree.kurtosis";2,75779007363648
"WOL_258_connectance";"connectance";27;"modularity.betweenness";0,137316942305264
"WOL_258_connectance";"connectance";27;"modularity.infomap";0
"WOL_258_connectance";"connectance";27;"nestedness";11,0822071447071
"WOL_258_connectance";"connectance";27;"centrality.degree";0,234817813765182
"WOL_258_connectance";"connectance";27;"centrality.eigen";0,11793168508684
"WOL_258_connectance";"connectance";27;"interaction.overlap";0,228013629393601
"WOL_258_connectance";"connectance";27;"link.density";8,9
