"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";17;"richness";30
"mangal_1563_connectance";"connectance";17;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";17;"degree.shannon";3,35063018738899
"mangal_1563_connectance";"connectance";17;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";17;"degree.sd";2,797576948291
"mangal_1563_connectance";"connectance";17;"degree.skewness";-0,500000025030716
"mangal_1563_connectance";"connectance";17;"degree.kurtosis";4,27759370772241
"mangal_1563_connectance";"connectance";17;"modularity.betweenness";0,0994224997150492
"mangal_1563_connectance";"connectance";17;"modularity.infomap";0
"mangal_1563_connectance";"connectance";17;"nestedness";15,0244238520101
"mangal_1563_connectance";"connectance";17;"centrality.degree";0,194581280788177
"mangal_1563_connectance";"connectance";17;"centrality.eigen";0,0910482160753053
"mangal_1563_connectance";"connectance";17;"interaction.overlap";0,314985983650878
"mangal_1563_connectance";"connectance";17;"link.density";9,36666666666667
