"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_connectance";"connectance";3;"richness";22
"mangal_1483_connectance";"connectance";3;"connectance";0,158008658008658
"mangal_1483_connectance";"connectance";3;"degree.shannon";2,99008010904076
"mangal_1483_connectance";"connectance";3;"degree.mean";3,31818181818182
"mangal_1483_connectance";"connectance";3;"degree.sd";1,55491122503792
"mangal_1483_connectance";"connectance";3;"degree.skewness";0,931215039894021
"mangal_1483_connectance";"connectance";3;"degree.kurtosis";3,81066195181652
"mangal_1483_connectance";"connectance";3;"modularity.betweenness";0,448958528804654
"mangal_1483_connectance";"connectance";3;"modularity.infomap";0
"mangal_1483_connectance";"connectance";3;"nestedness";7,59018759018759
"mangal_1483_connectance";"connectance";3;"centrality.degree";0,29047619047619
"mangal_1483_connectance";"connectance";3;"centrality.eigen";0,260535791517124
"mangal_1483_connectance";"connectance";3;"interaction.overlap";0,181975302016624
"mangal_1483_connectance";"connectance";3;"link.density";3,31818181818182
