"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";35;"richness";27
"mangal_1487_connectance";"connectance";35;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";35;"degree.shannon";3,19212386275698
"mangal_1487_connectance";"connectance";35;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";35;"degree.sd";1,42724806429613
"mangal_1487_connectance";"connectance";35;"degree.skewness";0,742992206346494
"mangal_1487_connectance";"connectance";35;"degree.kurtosis";2,96846691769769
"mangal_1487_connectance";"connectance";35;"modularity.betweenness";0,520449137418203
"mangal_1487_connectance";"connectance";35;"modularity.infomap";0,49970255800119
"mangal_1487_connectance";"connectance";35;"nestedness";4,98812915479582
"mangal_1487_connectance";"connectance";35;"centrality.degree";0,130769230769231
"mangal_1487_connectance";"connectance";35;"centrality.eigen";0,293955452907602
"mangal_1487_connectance";"connectance";35;"interaction.overlap";0,124646227115363
"mangal_1487_connectance";"connectance";35;"link.density";3,03703703703704
