"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";70;"richness";36
"mangal_1235_connectance";"connectance";70;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";70;"degree.shannon";3,53490669558021
"mangal_1235_connectance";"connectance";70;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";70;"degree.sd";1,42650644405156
"mangal_1235_connectance";"connectance";70;"degree.skewness";-0,278270320981956
"mangal_1235_connectance";"connectance";70;"degree.kurtosis";3,05054018073359
"mangal_1235_connectance";"connectance";70;"modularity.betweenness";0,381730103806228
"mangal_1235_connectance";"connectance";70;"modularity.infomap";0
"mangal_1235_connectance";"connectance";70;"nestedness";6,84731670445956
"mangal_1235_connectance";"connectance";70;"centrality.degree";0,152941176470588
"mangal_1235_connectance";"connectance";70;"centrality.eigen";0,184678503214353
"mangal_1235_connectance";"connectance";70;"interaction.overlap";0,144289994984439
"mangal_1235_connectance";"connectance";70;"link.density";4,72222222222222
