"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";68;"richness";32
"WOL_261_connectance";"connectance";68;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";68;"degree.shannon";3,42268120898395
"WOL_261_connectance";"connectance";68;"degree.mean";8,5
"WOL_261_connectance";"connectance";68;"degree.sd";2,44948974278318
"WOL_261_connectance";"connectance";68;"degree.skewness";-0,287670470151021
"WOL_261_connectance";"connectance";68;"degree.kurtosis";2,47797433229275
"WOL_261_connectance";"connectance";68;"modularity.betweenness";0,156939338235294
"WOL_261_connectance";"connectance";68;"modularity.infomap";0
"WOL_261_connectance";"connectance";68;"nestedness";15,1725601347577
"WOL_261_connectance";"connectance";68;"centrality.degree";0,16989247311828
"WOL_261_connectance";"connectance";68;"centrality.eigen";0,121139303304985
"WOL_261_connectance";"connectance";68;"interaction.overlap";0,274884724104782
"WOL_261_connectance";"connectance";68;"link.density";8,5
