"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";1;"richness";25
"mangal_1486_connectance";"connectance";1;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";1;"degree.shannon";3,08695047555811
"mangal_1486_connectance";"connectance";1;"degree.mean";3,52
"mangal_1486_connectance";"connectance";1;"degree.sd";1,82847842025366
"mangal_1486_connectance";"connectance";1;"degree.skewness";0,572582850841735
"mangal_1486_connectance";"connectance";1;"degree.kurtosis";3,02784120221588
"mangal_1486_connectance";"connectance";1;"modularity.betweenness";0,42264979338843
"mangal_1486_connectance";"connectance";1;"modularity.infomap";0
"mangal_1486_connectance";"connectance";1;"nestedness";6
"mangal_1486_connectance";"connectance";1;"centrality.degree";0,197463768115942
"mangal_1486_connectance";"connectance";1;"centrality.eigen";0,245986806275598
"mangal_1486_connectance";"connectance";1;"interaction.overlap";0,147618141858142
"mangal_1486_connectance";"connectance";1;"link.density";3,52
