"network_id";"null_model";"replicate";"metric";"value"
"gateway_082_connectance";"connectance";46;"richness";41
"gateway_082_connectance";"connectance";46;"connectance";0,203658536585366
"gateway_082_connectance";"connectance";46;"degree.shannon";3,67735036428485
"gateway_082_connectance";"connectance";46;"degree.mean";8,14634146341463
"gateway_082_connectance";"connectance";46;"degree.sd";2,13963753483804
"gateway_082_connectance";"connectance";46;"degree.skewness";-0,254578158033495
"gateway_082_connectance";"connectance";46;"degree.kurtosis";3,84661546596789
"gateway_082_connectance";"connectance";46;"modularity.betweenness";0,157638316182007
"gateway_082_connectance";"connectance";46;"modularity.infomap";0
"gateway_082_connectance";"connectance";46;"nestedness";9,87649782466856
"gateway_082_connectance";"connectance";46;"centrality.degree";0,237179487179487
"gateway_082_connectance";"connectance";46;"centrality.eigen";0,107017317152144
"gateway_082_connectance";"connectance";46;"interaction.overlap";0,207587707343988
"gateway_082_connectance";"connectance";46;"link.density";8,14634146341463
