"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";2;"richness";53
"gateway_067_connectance";"connectance";2;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";2;"degree.shannon";3,9133373854447
"gateway_067_connectance";"connectance";2;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";2;"degree.sd";2,35385611426789
"gateway_067_connectance";"connectance";2;"degree.skewness";0,978697798566318
"gateway_067_connectance";"connectance";2;"degree.kurtosis";5,87185781023438
"gateway_067_connectance";"connectance";2;"modularity.betweenness";0,234171775845796
"gateway_067_connectance";"connectance";2;"modularity.infomap";0
"gateway_067_connectance";"connectance";2;"nestedness";6,10742768761637
"gateway_067_connectance";"connectance";2;"centrality.degree";0,177224736048265
"gateway_067_connectance";"connectance";2;"centrality.eigen";0,1431010210806
"gateway_067_connectance";"connectance";2;"interaction.overlap";0,131892622372275
"gateway_067_connectance";"connectance";2;"link.density";6,81132075471698
